time_offset_s,desired_position_x,desired_position_y,desired_position_z,desired_position_roll,desired_position_pitch,desired_position_yaw,desired_velocity_x,desired_velocity_y,desired_velocity_z,desired_velocity_roll,desired_velocity_pitch,desired_velocity_yaw,nominal_position_x,nominal_position_y,nominal_position_z,nominal_position_roll,nominal_position_pitch,nominal_position_yaw,nominal_velocity_x,nominal_velocity_y,nominal_velocity_z,nominal_velocity_roll,nominal_velocity_pitch,nominal_velocity_yaw,actual_position_mean_x,actual_position_mean_y,actual_position_mean_z,actual_position_mean_roll,actual_position_mean_pitch,actual_position_mean_yaw,actual_velocity_mean_x,actual_velocity_mean_y,actual_velocity_mean_z,actual_velocity_mean_roll,actual_velocity_mean_pitch,actual_velocity_mean_yaw,actual_position_std_x,actual_position_std_y,actual_position_std_z,actual_position_std_roll,actual_position_std_pitch,actual_position_std_yaw,actual_velocity_std_x,actual_velocity_std_y,actual_velocity_std_z,actual_velocity_std_roll,actual_velocity_std_pitch,actual_velocity_std_yaw,nominal_acceleration_command_x,nominal_acceleration_command_y,nominal_acceleration_command_z,nominal_acceleration_command_roll,nominal_acceleration_command_pitch,nominal_acceleration_command_yaw,nominal_actual_log_residual_x,nominal_actual_log_residual_y,nominal_actual_log_residual_z,nominal_actual_log_residual_roll,nominal_actual_log_residual_pitch,nominal_actual_log_residual_yaw,desired_actual_log_residual_x,desired_actual_log_residual_y,desired_actual_log_residual_z,desired_actual_log_residual_roll,desired_actual_log_residual_pitch,desired_actual_log_residual_yaw
52.25323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.008818511922166913,-0.044258518530777016,1.26599365430438,-0.2564652368366148,2.7646466825517284,0.6570070903747351,-0.03324688788767333,-0.20041278923986078,0.012487807343098723,-0.14887472755731848,-2.806825919479253,-0.653123461892902,-0.20215621974031994,-0.32947677476729964,0.8694287199725106,-0.06694195842257783,-0.13806942421672516,-0.02905433241754846,-0.031915042771572186,-0.034119984360804566,0.045438681533453706,-0.015183833603089492,0.09172285242527205,-0.1421096446829873,0.0011037132400912551,0.001103706270722599,0.001100785832516849,0.0011096098456019883,0.0011089416751293266,0.0011546196462145178,0.004022844295453192,0.004022604199917614,0.004008683484618036,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.10664167801761745,-0.027707531766843502,11.900309412658235,2.570907822994992,1.7631577397102245,-0.0034625861071605115,-0.19333770781815302,-0.28521825623652264,-0.39656493433186935,0.24596431067134833,-2.867796732514434,-0.8015246219874467,0.014522384743284489,0.054821430608371746,0.06942870805158163,-0.06504057185623509,-0.13896928151142204,-0.0016890489390280834
52.30323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.010535989354200522,-0.05447934909511268,1.2663187915224146,-0.24615483438220218,2.6191800073791236,0.6500616562160061,-0.03545220939367492,-0.20842043333358878,0.00051768137828501,-0.11092770088828818,-2.826313570190961,-0.647239968758428,-0.20374162042872693,-0.3313001798717832,0.8716741374451185,-0.06763926497022552,-0.1332759685693256,-0.03590753493079722,-0.031281905612555394,-0.038500050909731805,0.04446215678811449,-0.031648188509270876,0.10704769720073808,-0.12212769833845115,0.001109742125626364,0.0011097465942007815,0.0011060734908936744,0.0011313623787615951,0.0011307030356649027,0.001178615909202877,0.00401782678944307,0.004017534914136755,0.004004500523281786,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.10072137700287638,-0.020613964954659714,11.900323604168657,2.776015247315019,1.5441356550515295,-0.02654739142626908,-0.1932056310745264,-0.2768208307766705,-0.3946446540772961,0.23726848511157814,-2.7187719698979445,-0.7910728898149748,0.012936984054877504,0.05299802550388821,0.0716741255241895,-0.0658024695638001,-0.13418390234150837,-0.008539491339683618
52.35323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.012356332485266044,-0.06509169490562101,1.2660454401815964,-0.23420169288792284,2.4734403901196056,0.6383685751591321,-0.037361515848939736,-0.21607339908670872,-0.011451735011009307,-0.06272530300325029,-2.8567523251356075,-0.6425107158899087,-0.2052749099940459,-0.33331495277674306,0.8738774336385235,-0.06943102960507144,-0.12766266764900774,-0.04155243780508142,-0.030007708584649895,-0.04178653572109118,0.04359505840135785,-0.05200169097024125,0.11115799974029138,-0.0954976050497196,0.0011160603635679302,0.001116071845872694,0.0011116068397552224,0.0011545833199402727,0.0011539529922788558,0.0012040897720922825,0.004025828336719413,0.0040254974553192826,0.004013922084018785,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.09632798595090684,-0.013007267934719438,11.893259092262177,3.0401331894456587,1.4503087283704028,-0.04835867710140253,-0.19291857750877986,-0.26822325787112206,-0.3921680065430728,0.22482823509064873,-2.5682765473021782,-0.777388058388173,0.011403694489558525,0.05098325259892833,0.0738774217175946,-0.06767005144106075,-0.12859431756830375,-0.014181606325340448
52.40323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.014266649200279575,-0.07607718063250887,1.2651647873814307,-0.22028566812097428,2.3271607772962115,0.6216965232664906,-0.03905115275160582,-0.22334602998883057,-0.023774376995625884,-0.0013170080116879923,-2.8918824264143055,-0.6388720273051467,-0.2067252705244098,-0.33544098808721867,0.8760290755133899,-0.07191440663307642,-0.1216955684536587,-0.046043597096979194,-0.027931379268419414,-0.04326711733108779,0.042362476235906686,-0.055476105275521194,0.12805829968432006,-0.06945268429527894,0.001121421233612076,0.0011214343571208,0.0011162155892510232,0.00117932596737052,0.0011787365095110001,0.0012310650111186446,0.004051865887837368,0.00405151319024256,0.004041891639145497,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.0912492314143624,-0.00844517878341852,11.88361858559455,3.107770395731374,1.202121295795707,-0.0852594672297778,-0.19245862132413025,-0.25936380745470977,-0.38913571186804075,0.20841731973924058,-2.4167787595678916,-0.7593235681305581,0.009953333959194621,0.048857217288452714,0.07602906359246098,-0.07023411467545336,-0.12266094319873502,-0.018670165927235992
52.45323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625509931725601,-0.08742059529306531,1.2636559518486992,-0.20411352369144023,2.1799722019902283,0.600061296309796,-0.0404868519274449,-0.2303905564333884,-0.03657904431362556,0.06347314729416907,-2.9394218993217445,-0.6370783782268031,-0.20806517634619384,-0.33764062242806614,0.8780793241948596,-0.07378590330854909,-0.11515197369622139,-0.04950452006447611,-0.02548238453471789,-0.04486388615311628,0.039387981392328034,-0.02789547283069724,0.14741330024842542,-0.05392758159309667,0.0011235881893608393,0.0011235973992293413,0.0011177318425232552,0.0012056567584526055,0.001205112685051068,0.0012596067743544373,0.004099959626607661,0.004099608657392588,0.0040921278879339105,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.0879322372962065,-0.0036754906836028263,11.879865252968806,2.7974219726985554,0.9159533501490605,-0.09677275654594272,-0.19181007702893782,-0.2502200271350008,-0.3855766276538396,0.18871799173730064,-2.264295807933974,-0.7350346610855751,0.00861342813741059,0.04665758294760525,0.07807931227393061,-0.07219442660493147,-0.11614318371284454,-0.02212816882722334
52.50323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831118815037642,-0.09911027416572321,1.2615021912842859,-0.18564328703286356,2.031075290761583,0.5742664107495794,-0.04175670139737599,-0.23719659847295446,-0.04957137826291067,0.11274588144837688,-3.0012697695115085,-0.635860393614268,-0.2092698918311857,-0.3399621641772253,0.8799466492933711,-0.07447918690986563,-0.10820654058367749,-0.052103469897935614,-0.022779842313181677,-0.048023925650169705,0.035295248573989184,-0.010200489372612618,0.13863391837960815,-0.03898213401477025,0.0011243663155543618,0.0011243666266989706,0.0011181412712005423,0.001233418943519268,0.0012329185337669718,0.0012895551237047224,0.004186375943612341,0.004186048221933149,0.004180362745502168,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.08431242379295906,0.005827630534415489,11.879590417982813,2.59499700513613,0.9630009828562685,-0.1230014508039329,-0.19095870368080928,-0.2408518900115021,-0.3815555419909148,0.16641219865106957,-2.1103539150687007,-0.7048467916679146,0.007408712652418742,0.044336041198446086,0.07994663737244212,-0.07298236315549013,-0.10920782720971886,-0.0247238070132578
52.55323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.020426244690114316,-0.11112837623883688,1.258698470478676,-0.16519878893297008,1.8799428565399232,0.5453420004694808,-0.04284556019214472,-0.24352748445161962,-0.0625774539614954,0.151897367224464,-3.060765258065912,-0.6359538437146324,-0.21033606784242395,-0.3424635174602723,0.8816037642001889,-0.0742074331138022,-0.10101848279378714,-0.05396193517127485,-0.019674292792031946,-0.05201403317307075,0.030982524971835783,0.0048000136957581,0.1557605689763851,-0.021563109390853718,0.001124982232019701,0.001124970054647679,0.0011188324607073242,0.0012629117172156862,0.0012624533871379115,0.0013211768448216123,0.004341717800734997,0.004341437324447843,0.004335771229822521,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.07937529087663513,0.017989468317845668,11.881192457023387,2.4175884160539787,0.6938680489725236,-0.1468223035484734,-0.18990982315230964,-0.23133514122143545,-0.37709470627848696,0.1420701865602834,-1.9543798657694855,-0.6702547866468794,0.0063425366411804796,0.04183468791539907,0.08160375227925998,-0.072808883223948,-0.10201691804197349,-0.026578741865159895
52.60323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.022589572753445555,-0.12344782031365627,1.255246448436937,-0.1430906231595938,1.7261195309965813,0.5139790052287054,-0.043687562341097386,-0.24925027854111412,-0.0755034277080533,0.18217842354644836,-3.1337173933145124,-0.6372383364522238,-0.21124181647326162,-0.3451747333654846,0.8830395170474067,-0.07326405187245631,-0.09341859877341867,-0.05485145753702612,-0.016419948068378966,-0.05664235017184926,0.026104351983200474,0.025076202575009268,0.1540780675932671,-0.005716351483791161,0.001126657033375347,0.001126630748553558,0.0011211236606733805,0.0012939725503053655,0.0012935606536390511,0.0013543174773544356,0.004573132309071399,0.00457291223812935,0.00456396312401208,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.07644265990163594,0.03258474519618077,11.88400373817195,2.1702168653467337,0.6496978614920702,-0.16524664339686818,-0.18865224371981607,-0.22172691305182834,-0.3722069313895303,0.11587593247393757,-1.7955588752632277,-0.6321201456104371,0.005436788010342808,0.03912347201018679,0.08303950512647773,-0.07196970974749618,-0.09440532458011286,-0.02746456832840015
52.65323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.024791335135505365,-0.13603515999685067,1.2511516418093065,-0.11967510503144116,1.5690429413341582,0.48079212135121974,-0.04438293294129998,-0.2542433087866911,-0.08828883739718119,0.20009090233306687,-3.208878037937125,-0.6394440461822348,-0.21196163038390048,-0.34814121722362634,0.884186386381966,-0.07108592881060437,-0.08580168780629359,-0.055183789459986116,-0.01231964668666223,-0.06230514518534233,0.0195693351699542,0.05379142256163217,0.1561759303146685,-0.0005971070015429686,0.001138226049338807,0.0011381867606337468,0.001133958755814081,0.0013264627607491686,0.0013260923509798702,0.0013888439182695453,0.004905109825538542,0.004904948868507098,0.004886796168263054,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.07268210297502642,0.04687960044362346,11.8951431943514,1.809172667796321,0.5550863937984344,-0.17255706005018456,-0.18717029524839512,-0.21210605722677567,-0.3669652554273405,0.08909334731078854,-1.6337811040088688,-0.5910369776810112,0.004716974099703952,0.036156988152045044,0.08418637446103705,-0.06989635496216372,-0.08675992318019052,-0.02779306126512043
52.70323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.02702316535141736,-0.14885428262326647,1.246431489017443,-0.09556972356482418,1.408335858642278,0.44646091090182327,-0.044890275695172184,-0.25852159626989657,-0.10051727427733836,0.19995117124216574,-3.2887692559444304,-0.642015276744912,-0.2124657395339044,-0.3514103107382287,0.8849772667766935,-0.06769860396583903,-0.07775465843663118,-0.0551452422305938,-0.0077896488340023174,-0.06858669409928608,0.012085921358436587,0.06381402458394522,0.17527359572343493,0.01405262063548169,0.001167841374003369,0.0011677934962020134,0.001165267507596118,0.0013608039936124094,0.0013604763447304408,0.001425151047653903,0.0053735341421327085,0.005373419022079977,0.005339607599337445,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.0700120063425161,0.06361083732147467,11.908321549612637,1.664104998643209,0.2547313542582426,-0.2054190496567672,-0.18544257418248705,-0.20255602811496223,-0.3614542222407495,0.06276827656856884,-1.4681162008616735,-0.5480436643960243,0.004212864949700024,0.03288789463744268,0.08497725485576457,-0.06661998318427835,-0.07866798762040098,-0.027750431327344127
52.75323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.029277025084232005,-0.16186640557774337,1.241116387325649,-0.07127769265655351,1.243360833608787,0.4113945168524214,-0.045264113617418805,-0.26196332190920896,-0.11208679339443198,0.19255805669360945,-3.3836782259287332,-0.6462296067879177,-0.21271990289841047,-0.35500516353092115,0.8853886824090814,-0.0644320011593453,-0.06874823474143307,-0.05430420208379922,-0.0022997541918769126,-0.07498985061054836,0.004528070445706552,0.04917260306758606,0.1837435229455164,0.03092220837209219,0.0012283614244494533,0.0012283126636237539,0.0012273423508707873,0.0013965536967490211,0.0013962893262172375,0.0014628328926467086,0.005957308560891827,0.005957227739540583,0.005898635857462096,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.06830681868724958,0.07928598871854553,11.926472772566706,1.8153632979929393,0.06831298763155624,-0.23421108965769466,-0.18344287781417848,-0.19313875795317778,-0.3557277049165676,0.03622624765425422,-1.2969798993712949,-0.5042275809239333,0.003958701585193958,0.029293041844750234,0.08538867048815246,-0.06347757767128938,-0.06961861963143598,-0.026905389098594818
52.80323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315474452285899,-0.17503102087493952,1.235245498706693,-0.04680554849160652,1.0735138540342033,0.3754477821482572,-0.04555269215690211,-0.26462128997866785,-0.1227487513638222,0.19272785711253926,-3.48790811424437,-0.6518835388309698,-0.2126842510159319,-0.35887801685282167,0.8854284113360561,-0.06225662642135746,-0.059529485604862195,-0.05276119837664276,0.003810125507764465,-0.0793456386505093,-0.002987304761872394,0.01760664938384682,0.1897451342035828,0.04166910518915062,0.0013341274186234263,0.001334087988235214,0.0013335681456492692,0.0014338807833291925,0.0014337003567611915,0.001502020137026539,0.006664014581119254,0.006663975219999556,0.006571068222250545,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.06661418224779962,0.09523073854779257,11.942337820544942,2.181114742895954,-0.08712412417516786,-0.26646620005300703,-0.181136805787342,-0.18384699597788215,-0.3498170873706369,0.00858412208727669,-1.1203188429782311,-0.46003005275941994,0.003994353467672518,0.025420188522849718,0.08542839941512714,-0.0614291954081838,-0.060371985712661974,-0.025359052984701796
52.85323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.03383017850437297,-0.18830860363832397,1.2288613434992393,-0.02164802630051289,0.8984862412206337,0.33812494248527375,-0.04575663887441295,-0.2664820205566647,-0.13261745693430205,0.21118522977662138,-3.599909858150358,-0.6591502263937885,-0.21233408402873635,-0.36289239859090755,0.8850874912268449,-0.06220188798685341,-0.05019372299116521,-0.05077854114611216,0.01008493715654043,-0.0805020769348787,-0.010525214407274098,-0.03314640329347688,0.16901658402480352,0.04693857485551204,0.0014979354712237305,0.0014979169332541644,0.0014956166029117001,0.001472926145414871,0.001472859175893889,0.0015428351654997903,0.007498674249159667,0.007498697862038959,0.00736201799804036,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.06583048285329904,0.10638446473686544,11.957372579423613,2.796591545956614,0.07250657568816522,-0.26882624506166164,-0.17850390552436338,-0.17458379495258358,-0.3437738522723943,-0.021499823431096462,-0.9378448998182675,-0.41530898739614036,0.004344520454868078,0.021405806784763837,0.08508747930591598,-0.06150271960356419,-0.05103741476418613,-0.023374039284922418
52.90323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612212949178813,-0.20166528077287002,1.222002546461861,0.005188145926983245,0.718471369465843,0.29881838118831966,-0.04592140062219873,-0.26778506482520764,-0.14173442456084703,0.26041644259373214,-3.7039300670631645,-0.6665349162070389,-0.21165587794668766,-0.3668918295183794,0.8843908629141625,-0.06487343703906408,-0.040802679978975194,-0.048375965193386286,0.017242239460393962,-0.07881593900117033,-0.017259549699656367,-0.07985279100400013,0.18038486790056382,0.05864265053075789,0.0017281918879389257,0.001728206337002703,0.0017209383465871101,0.0015137689795269298,0.0015138526808632304,0.0015853521002098239,0.008451627130667947,0.008451744662497684,0.00826174318359826,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.06426444800399016,0.11518194700448973,11.973113579643652,3.3872278516355907,-0.14883581827652456,-0.2931264094495369,-0.17553374845489955,-0.16522654874550938,-0.33761168354769844,-0.05567505135296748,-0.7499115284296854,-0.3690892769691685,0.005022726536916766,0.01740637585729199,0.08439085099323351,-0.06430287650070078,-0.04168490028924544,-0.020970286329906784
52.95323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842036102303127,-0.2150761132680106,1.2147075772934293,0.03501945590485495,0.5335735611775301,0.2570489576479301,-0.04600786062751908,-0.26864823498036955,-0.15006434217639128,0.33917947069480125,-3.819017395674221,-0.6751346142396841,-0.21061670501791205,-0.370724094146853,0.8833781767219181,-0.06912082781911573,-0.03191698605600003,-0.04565655881551529,0.024347872445740517,-0.074265107417533,-0.02314418708064522,-0.09293055142522949,0.16600874307279867,0.06372167042196483,0.0020295362480075682,0.002029596554722259,0.0020135271563293962,0.0015556388423247731,0.0015558998349181764,0.0016288572251594523,0.00943019986248609,0.009430431587731835,0.009175098263853201,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.0630917272031101,0.11685101662327982,11.985568311712294,3.5900554606071973,-0.06129655857831709,-0.32336681104259096,-0.17219634399488076,-0.15564798087884238,-0.33132940057151117,-0.09424508936159733,-0.5575682538337692,-0.3199055245577251,0.006061899465692383,0.013574111228818408,0.08337816480098914,-0.06867176382029617,-0.03285917295261693,-0.018250703944559073
